Adj Close,Close,High,Low,Open,Volume,Return,Date,Week_Number,Year,Day,Weekday,mean_return,volatility
1.4252305030822754,2.9365079402923584,2.971781015396118,2.910053014755249,2.9188709259033203,2418822,-1.479,2004-12-08,49,2004,8,Wednesday,-1.9202,2.503565597303174
1.38071870803833,2.844796895980835,2.9417989253997803,2.777777910232544,2.9171080589294434,3091284,-3.123,2004-12-09,49,2004,9,Thursday,-1.9202,2.503565597303174
1.409822940826416,2.904762029647827,2.904762029647827,2.850087881088257,2.8641979694366455,2763558,2.108,2004-12-10,49,2004,10,Friday,-1.9202,2.503565597303174
1.4509105682373047,2.9894180297851562,3.012346029281616,2.9118170738220215,2.9188709259033203,3411639,2.914,2004-12-13,50,2004,13,Monday,0.9958,1.4060000711237537
1.468030333518982,3.024691104888916,3.047619104385376,2.9911820888519287,3.014108896255493,2342844,1.18,2004-12-14,50,2004,14,Tuesday,0.9958,1.4060000711237537
1.4800148010253906,3.0493829250335693,3.067018985748291,3.0070550441741943,3.0070550441741943,4179924,0.816,2004-12-15,50,2004,15,Wednesday,0.9958,1.4060000711237537
1.4646066427230835,3.017637014389038,3.0776009559631348,3.005290985107422,3.0158729553222656,1898883,-1.041,2004-12-16,50,2004,16,Thursday,0.9958,1.4060000711237537
1.4808707237243652,3.0511460304260254,3.0828919410705566,3.028218984603882,3.054673910140991,1439046,1.11,2004-12-17,50,2004,17,Friday,0.9958,1.4060000711237537
1.4894300699234009,3.0687830448150635,3.107583999633789,3.0493829250335693,3.0811290740966797,1826307,0.578,2004-12-20,51,2004,20,Monday,-0.050250000000000045,1.4171977925940096
1.5091183185577393,3.109347105026245,3.112874984741211,3.029982089996338,3.095237970352173,4015494,1.322,2004-12-21,51,2004,21,Tuesday,-0.050250000000000045,1.4171977925940096
1.4791587591171265,3.047619104385376,3.0970020294189453,3.0388009548187256,3.075838088989258,2125683,-1.985,2004-12-22,51,2004,22,Wednesday,-0.050250000000000045,1.4171977925940096
1.4774467945098877,3.0440919399261475,3.0776009559631348,3.02292799949646,3.0493829250335693,1650537,-0.116,2004-12-23,51,2004,23,Thursday,-0.050250000000000045,1.4171977925940096
1.476590633392334,3.042327880859375,3.1005289554595947,3.042327880859375,3.0864200592041016,861840,-0.058,2004-12-27,52,2004,27,Monday,0.8526,1.5462765923339847
1.5065498352050781,3.104055881500244,3.1216928958892822,3.0405640602111816,3.0776009559631348,1977696,2.029,2004-12-28,52,2004,28,Tuesday,0.8526,1.5462765923339847
1.54079008102417,3.17460298538208,3.1816580295562744,3.0864200592041016,3.119929075241089,2331504,2.273,2004-12-29,52,2004,29,Wednesday,0.8526,1.5462765923339847
1.5193901062011719,3.1305110454559326,3.2063488960266113,3.1058199405670166,3.1957669258117676,4982229,-1.389,2004-12-30,52,2004,30,Thursday,0.8526,1.5462765923339847
1.54079008102417,3.17460298538208,3.2098770141601562,3.119929075241089,3.1305110454559326,904365,1.408,2004-12-31,52,2004,31,Friday,0.8526,1.5462765923339847
1.4911421537399292,3.072309970855713,3.202821969985962,3.0264549255371094,3.2010579109191895,3182571,-3.222,2005-01-03,01,2005,3,Monday,-2.0641999999999996,2.2538361076174107
1.4226629734039307,2.9312169551849365,3.059964895248413,2.857142925262451,3.0511460304260254,4564350,-4.592,2005-01-04,01,2005,4,Tuesday,-2.0641999999999996,2.2538361076174107
1.3815754652023315,2.8465609550476074,2.929452896118164,2.832451105117798,2.9188709259033203,2261196,-2.888,2005-01-05,01,2005,5,Wednesday,-2.0641999999999996,2.2538361076174107
1.3713037967681885,2.82539701461792,2.8589069843292236,2.7865960597991943,2.837743043899536,2725002,-0.743,2005-01-06,01,2005,6,Thursday,-2.0641999999999996,2.2538361076174107
1.3867111206054688,2.857142925262451,2.9082889556884766,2.821868896484375,2.8694889545440674,3458133,1.124,2005-01-07,01,2005,7,Friday,-2.0641999999999996,2.2538361076174107
1.3909908533096313,2.8659610748291016,2.9118170738220215,2.8289239406585693,2.910053014755249,1876203,0.309,2005-01-10,02,2005,10,Monday,0.8086,2.1587101009630727
1.3576077222824097,2.797178030014038,2.867724895477295,2.7936511039733887,2.857142925262451,1891512,-2.4,2005-01-11,02,2005,11,Tuesday,0.8086,2.1587101009630727
1.37301504611969,2.8289239406585693,2.8289239406585693,2.7142860889434814,2.7813050746917725,2147229,1.135,2005-01-12,02,2005,12,Wednesday,0.8086,2.1587101009630727
1.3927030563354492,2.8694889545440674,2.895944118499756,2.830687999725342,2.857142925262451,1885842,1.434,2005-01-13,02,2005,13,Thursday,0.8086,2.1587101009630727
1.4423506259918213,2.971781015396118,2.987653970718384,2.821868896484375,2.857142925262451,2126817,3.565,2005-01-14,02,2005,14,Friday,0.8086,2.1587101009630727
1.3499032258987427,2.7813050746917725,2.8112869262695312,2.754849910736084,2.8042330741882324,3271590,-6.409,2005-01-18,03,2005,18,Tuesday,-2.5145,2.722736674744732
1.3362071514129639,2.7530860900878906,2.816577911376953,2.7530860900878906,2.8130509853363037,1583064,-1.015,2005-01-19,03,2005,19,Wednesday,-2.5145,2.722736674744732
1.3053913116455078,2.689594030380249,2.7142860889434814,2.6631391048431396,2.707231044769287,2337174,-2.306,2005-01-20,03,2005,20,Thursday,-2.5145,2.722736674744732
1.3011116981506348,2.6807758808135986,2.731921911239624,2.6613759994506836,2.6807758808135986,2626911,-0.328,2005-01-21,03,2005,21,Friday,-2.5145,2.722736674744732
1.3242233991622925,2.7283949851989746,2.784832000732422,2.7142860889434814,2.724868059158325,1893780,1.776,2005-01-24,04,2005,24,Monday,1.5126,2.1480626853050637
1.369591236114502,2.821868896484375,2.8783071041107178,2.737212896347046,2.737212896347046,1749195,3.426,2005-01-25,04,2005,25,Tuesday,1.5126,2.1480626853050637
1.3918466567993164,2.867724895477295,2.8835980892181396,2.844796895980835,2.862433910369873,1931769,1.625,2005-01-26,04,2005,26,Wednesday,1.5126,2.1480626853050637
1.3627430200576782,2.807760000228882,2.857142925262451,2.7865960597991943,2.855379104614258,1901718,-2.091,2005-01-27,04,2005,27,Thursday,1.5126,2.1480626853050637
1.4012622833251953,2.887125015258789,2.9188709259033203,2.797178030014038,2.82539701461792,1568889,2.827,2005-01-28,04,2005,28,Friday,1.5126,2.1480626853050637
1.4423506259918213,2.971781015396118,3.0264549255371094,2.9188709259033203,2.929452896118164,3404268,2.932,2005-01-31,05,2005,31,Monday,0.7935999999999999,2.968552391318031
1.3875677585601807,2.8589069843292236,2.9188709259033203,2.8289239406585693,2.8765430450439453,3378753,-3.798,2005-02-01,05,2005,1,Tuesday,0.7935999999999999,2.968552391318031
1.3798636198043823,2.843034029006958,2.8888890743255615,2.821868896484375,2.8765430450439453,4078998,-0.555,2005-02-02,05,2005,2,Wednesday,0.7935999999999999,2.968552391318031
1.409822940826416,2.904762029647827,2.938271999359131,2.862433910369873,2.910053014755249,1931202,2.171,2005-02-03,05,2005,3,Thursday,0.7935999999999999,2.968552391318031
1.4551905393600464,2.9982359409332275,3.0335099697113037,2.9682540893554688,2.980600118637085,2898504,3.218,2005-02-04,05,2005,4,Friday,0.7935999999999999,2.968552391318031
1.4791587591171265,3.047619104385376,3.1111109256744385,3.037036895751953,3.042327880859375,1978263,1.647,2005-02-07,06,2005,7,Monday,0.19660000000000002,2.272295821410584
1.4654619693756104,3.019399881362915,3.0687830448150635,2.9982359409332275,3.0687830448150635,1131165,-0.926,2005-02-08,06,2005,8,Tuesday,0.19660000000000002,2.272295821410584
1.418383002281189,2.9223990440368652,3.042327880859375,2.915343999862671,3.019399881362915,3952557,-3.213,2005-02-09,06,2005,9,Wednesday,0.19660000000000002,2.272295821410584
1.4526230096817017,2.9929449558258057,3.024691104888916,2.934743881225586,2.9541449546813965,2237382,2.414,2005-02-10,06,2005,10,Thursday,0.19660000000000002,2.272295821410584
1.468030333518982,3.024691104888916,3.0564370155334473,2.9911820888519287,3.024691104888916,2721033,1.061,2005-02-11,06,2005,11,Friday,0.19660000000000002,2.272295821410584
1.4806243181228638,2.985891103744507,3.0158729553222656,2.962963104248047,2.97707200050354,1854090,0.858,2005-02-14,07,2005,14,Monday,1.5858,2.9138621621483747
1.464882731437683,2.9541449546813965,3.0088179111480713,2.929452896118164,2.9982359409332275,2065581,-1.063,2005-02-15,07,2005,15,Tuesday,1.5858,2.9138621621483747
1.4482659101486206,2.9206349849700928,2.9417989253997803,2.8589069843292236,2.9012351036071777,4523526,-1.134,2005-02-16,07,2005,16,Wednesday,1.5858,2.9138621621483747
1.5086101293563843,3.042327880859375,3.0634920597076416,2.957672119140625,2.957672119140625,3872610,4.167,2005-02-17,07,2005,17,Thursday,1.5858,2.9138621621483747
1.585571527481079,3.19753098487854,3.222222089767456,3.137566089630127,3.156965970993042,7646562,5.101,2005-02-18,07,2005,18,Friday,1.5858,2.9138621621483747
1.5575844049453735,3.1410930156707764,3.2980599403381348,3.1287479400634766,3.1992950439453125,9061794,-1.765,2005-02-22,08,2005,22,Tuesday,1.19575,2.133668730145333
1.5969408750534058,3.220458984375,3.2522048950195312,3.178131103515625,3.2186949253082275,4195233,2.527,2005-02-23,08,2005,23,Wednesday,1.19575,2.133668730145333
1.6441664695739746,3.315696954727173,3.315696954727173,3.2134039402008057,3.2857139110565186,7055181,2.957,2005-02-24,08,2005,24,Thursday,1.19575,2.133668730145333
1.6616582870483398,3.3509700298309326,3.4038798809051514,3.262787103652954,3.3015871047973633,7798518,1.064,2005-02-25,08,2005,25,Friday,1.19575,2.133668730145333
1.726374626159668,3.4814810752868652,3.5061728954315186,3.3686070442199707,3.377424955368042,9196173,3.895,2005-02-28,09,2005,28,Monday,0.8536000000000001,3.7070031427016623
1.6354212760925293,3.2980599403381348,3.4744269847869873,3.2910048961639404,3.4638450145721436,4391415,-5.268,2005-03-01,09,2005,1,Tuesday,0.8536000000000001,3.7070031427016623
1.6397935152053833,3.306878089904785,3.3209879398345947,3.192239999771118,3.2539680004119873,2761290,0.267,2005-03-02,09,2005,2,Wednesday,0.8536000000000001,3.7070031427016623
1.6712772846221924,3.3703699111938477,3.405643939971924,3.3086419105529785,3.4038798809051514,3086748,1.92,2005-03-03,09,2005,3,Thursday,0.8536000000000001,3.7070031427016623
1.7289981842041016,3.486772060394287,3.5467369556427,3.377424955368042,3.377424955368042,4154409,3.454,2005-03-04,09,2005,4,Friday,0.8536000000000001,3.7070031427016623
1.781471848487854,3.59259295463562,3.6631391048431396,3.574955940246582,3.659611940383911,7315434,3.035,2005-03-07,10,2005,7,Monday,-0.2375999999999999,3.0160180370813436
1.7639806270599365,3.557318925857544,3.59259295463562,3.4938271045684814,3.580246925354004,5794740,-0.982,2005-03-08,10,2005,8,Tuesday,-0.2375999999999999,3.0160180370813436
1.765730381011963,3.560847043991089,3.6119930744171143,3.5361549854278564,3.5449740886688232,6758073,0.099,2005-03-09,10,2005,9,Wednesday,-0.2375999999999999,3.0160180370813436
1.6791486740112305,3.3862431049346924,3.5537919998168945,3.3844799995422363,3.5537919998168945,8535051,-4.903,2005-03-10,10,2005,10,Thursday,-0.2375999999999999,3.0160180370813436
1.7053855657577515,3.439152956008911,3.527337074279785,3.4162259101867676,3.4832448959350586,3927609,1.563,2005-03-11,10,2005,11,Friday,-0.2375999999999999,3.0160180370813436
1.669528603553772,3.3668429851531982,3.4126980304718018,3.3086419105529785,3.4126980304718018,3546018,-2.103,2005-03-14,11,2005,14,Monday,-0.944,1.3415136972837811
1.6616582870483398,3.3509700298309326,3.4215168952941895,3.3368608951568604,3.39506196975708,4220181,-0.471,2005-03-15,11,2005,15,Tuesday,-0.944,1.3415136972837811
1.638044834136963,3.3033509254455566,3.3509700298309326,3.262787103652954,3.306878089904785,3288033,-1.421,2005-03-16,11,2005,16,Wednesday,-0.944,1.3415136972837811
1.657285213470459,3.3421521186828613,3.382715940475464,3.2363319396972656,3.2716050148010254,2899638,1.175,2005-03-17,11,2005,17,Thursday,-0.944,1.3415136972837811
1.625800609588623,3.2786600589752197,3.3915340900421143,3.250441074371338,3.3880069255828857,3634470,-1.9,2005-03-18,11,2005,18,Friday,-0.944,1.3415136972837811
1.6004389524459839,3.227513074874878,3.262787103652954,3.2045860290527344,3.262787103652954,3264786,-1.56,2005-03-21,12,2005,21,Monday,-1.13575,1.9020791036827744
1.5610836744308472,3.1481480598449707,3.340388059616089,3.1305110454559326,3.227513074874878,5589486,-2.459,2005-03-22,12,2005,22,Tuesday,-1.13575,1.9020791036827744
1.5269757509231567,3.0793650150299072,3.1305110454559326,3.0335099697113037,3.1305110454559326,4420332,-2.185,2005-03-23,12,2005,23,Wednesday,-1.13575,1.9020791036827744
1.5523381233215332,3.1305110454559326,3.172840118408203,3.0864200592041016,3.095237970352173,1919295,1.661,2005-03-24,12,2005,24,Thursday,-1.13575,1.9020791036827744
1.4919933080673218,3.0088179111480713,3.112874984741211,2.9841270446777344,3.112874984741211,2195991,-3.887,2005-03-28,13,2005,28,Monday,-1.3088,2.3144279422786096
1.437771201133728,2.8994710445404053,3.0634920597076416,2.84832501411438,3.0511460304260254,5053104,-3.634,2005-03-29,13,2005,29,Tuesday,-1.3088,2.3144279422786096
1.4517643451690674,2.927690029144287,2.932981014251709,2.8659610748291016,2.8994710445404053,4917591,0.973,2005-03-30,13,2005,30,Wednesday,-1.3088,2.3144279422786096
1.4430185556411743,2.910053014755249,3.014108896255493,2.8694889545440674,2.9982359409332275,7942536,-0.602,2005-03-31,13,2005,31,Thursday,-1.3088,2.3144279422786096
1.4517643451690674,2.927690029144287,3.0088179111480713,2.8994710445404053,2.980600118637085,6248340,0.606,2005-04-01,13,2005,1,Friday,-1.3088,2.3144279422786096
1.437771201133728,2.8994710445404053,2.945326089859009,2.84832501411438,2.945326089859009,3771117,-0.964,2005-04-04,14,2005,4,Monday,-0.2899999999999999,1.8126048935165102
1.4124089479446411,2.84832501411438,2.9611990451812744,2.844796895980835,2.945326089859009,3741066,-1.764,2005-04-05,14,2005,5,Tuesday,-0.2899999999999999,1.8126048935165102
1.4465168714523315,2.9171080589294434,2.947089910507202,2.8747799396514893,2.8747799396514893,3433185,2.415,2005-04-06,14,2005,6,Wednesday,-0.2899999999999999,1.8126048935165102
1.4561368227005005,2.9365079402923584,2.9506170749664307,2.9012351036071777,2.9312169551849365,3471741,0.665,2005-04-07,14,2005,7,Thursday,-0.2899999999999999,1.8126048935165102
1.4299001693725586,2.8835980892181396,2.9559080600738525,2.855379104614258,2.945326089859009,6943482,-1.802,2005-04-08,14,2005,8,Friday,-0.2899999999999999,1.8126048935165102
1.4124089479446411,2.84832501411438,2.9082889556884766,2.7513229846954346,2.839505910873413,5626908,-1.223,2005-04-11,15,2005,11,Monday,-2.8506,2.4969546051139977
1.4124089479446411,2.84832501411438,2.8747799396514893,2.7336859703063965,2.84832501411438,4836510,0.0,2005-04-12,15,2005,12,Tuesday,-2.8506,2.4969546051139977
1.3756778240203857,2.774250030517578,2.8659610748291016,2.760140895843506,2.850087881088257,5974479,-2.601,2005-04-13,15,2005,13,Wednesday,-2.8506,2.4969546051139977
1.3205804824829102,2.6631391048431396,2.774250030517578,2.59259295463562,2.774250030517578,8468712,-4.005,2005-04-14,15,2005,14,Thursday,-2.8506,2.4969546051139977
1.2357481718063354,2.492063045501709,2.652556896209717,2.485008955001831,2.6014111042022705,5108670,-6.424,2005-04-15,15,2005,15,Friday,-2.8506,2.4969546051139977
1.2698564529418945,2.560847043991089,2.5679008960723877,2.419753074645996,2.4691359996795654,4121523,2.76,2005-04-18,16,2005,18,Monday,0.7657999999999999,3.698681684059876
1.3420064449310303,2.7063488960266113,2.7063488960266113,2.6005289554595947,2.6005289554595947,3306366,5.682,2005-04-19,16,2005,19,Tuesday,0.7657999999999999,3.698681684059876
1.3000285625457764,2.6216928958892822,2.716931104660034,2.584656000137329,2.711639881134033,2701566,-3.128,2005-04-20,16,2005,20,Wednesday,0.7657999999999999,3.698681684059876
1.3144586086273193,2.65079402923584,2.6719579696655273,2.555556058883667,2.6481480598449707,1285578,1.11,2005-04-21,16,2005,21,Thursday,0.7657999999999999,3.698681684059876
1.280350923538208,2.5820109844207764,2.679893970489502,2.5158729553222656,2.679893970489502,2157246,-2.595,2005-04-22,16,2005,22,Friday,0.7657999999999999,3.698681684059876
1.2960927486419678,2.6137568950653076,2.65079402923584,2.550265073776245,2.5820109844207764,2108484,1.229,2005-04-25,17,2005,25,Monday,-0.0021999999999999355,2.129163145463494
1.3065869808197021,2.634921073913574,2.6957669258117676,2.6058199405670166,2.6719579696655273,4831974,0.81,2005-04-26,17,2005,26,Tuesday,-0.0021999999999999355,2.129163145463494
1.2921572923660278,2.6058199405670166,2.6481480598449707,2.584656000137329,2.645503044128418,2348514,-1.104,2005-04-27,17,2005,27,Wednesday,-0.0021999999999999355,2.129163145463494
1.2514911890029907,2.5238099098205566,2.6164019107818604,2.4894180297851562,2.59259295463562,2103570,-3.147,2005-04-28,17,2005,28,Thursday,-0.0021999999999999355,2.129163145463494
1.2790391445159912,2.5793650150299072,2.6058199405670166,2.4894180297851562,2.597883939743042,2263464,2.201,2005-04-29,17,2005,29,Friday,-0.0021999999999999355,2.129163145463494
1.26067316532135,2.542327880859375,2.5793650150299072,2.513227939605713,2.552910089492798,1394064,-1.436,2005-05-02,18,2005,2,Monday,1.7698,2.604324710937559
1.3157702684402466,2.6534390449523926,2.677248954772949,2.552910089492798,2.552910089492798,2179548,4.37,2005-05-03,18,2005,3,Tuesday,1.7698,2.604324710937559
1.3669322729110718,2.7566139698028564,2.777777910232544,2.6587300300598145,2.679893970489502,2491776,3.888,2005-05-04,18,2005,4,Wednesday,1.7698,2.604324710937559
1.3603726625442505,2.7433860301971436,2.812169075012207,2.7037041187286377,2.812169075012207,3163482,-0.48,2005-05-05,18,2005,5,Thursday,1.7698,2.604324710937559
1.3944802284240723,2.812169075012207,2.820106029510498,2.7433860301971436,2.7804229259490967,2636928,2.507,2005-05-06,18,2005,6,Friday,1.7698,2.604324710937559
1.397104024887085,2.817460060119629,2.8333330154418945,2.7671959400177,2.8333330154418945,1909656,0.188,2005-05-09,19,2005,9,Monday,-3.1436,2.3868188661898917
1.3118351697921753,2.645503044128418,2.820106029510498,2.640212059020996,2.820106029510498,4357584,-6.103,2005-05-10,19,2005,10,Tuesday,-3.1436,2.3868188661898917
1.2855982780456543,2.59259295463562,2.7089951038360596,2.5661380290985107,2.645503044128418,3533922,-2.0,2005-05-11,19,2005,11,Wednesday,-3.1436,2.3868188661898917
1.2291896343231201,2.4788360595703125,2.626983880996704,2.4603168964385986,2.6005289554595947,3308256,-4.388,2005-05-12,19,2005,12,Thursday,-3.1436,2.3868188661898917
1.1872107982635498,2.3941800594329834,2.4708991050720215,2.3280420303344727,2.3809518814086914,3918726,-3.415,2005-05-13,19,2005,13,Friday,-3.1436,2.3868188661898917
1.2184072732925415,2.40740704536438,2.410053014755249,2.306878089904785,2.317460060119629,2845962,2.628,2005-05-16,20,2005,16,Monday,0.14280000000000004,2.419179757686477
1.2344740629196167,2.439152956008911,2.457672119140625,2.365078926086426,2.40740704536438,2819124,1.319,2005-05-17,20,2005,17,Tuesday,0.14280000000000004,2.419179757686477
1.2545579671859741,2.4788360595703125,2.486772060394287,2.3809518814086914,2.4656078815460205,6903036,1.627,2005-05-18,20,2005,18,Wednesday,0.14280000000000004,2.419179757686477
1.2184072732925415,2.40740704536438,2.494709014892578,2.3809518814086914,2.4894180297851562,3189186,-2.882,2005-05-19,20,2005,19,Thursday,0.14280000000000004,2.419179757686477
1.1943066120147705,2.359787940979004,2.396825075149536,2.3095240592956543,2.3941800594329834,3636738,-1.978,2005-05-20,20,2005,20,Friday,0.14280000000000004,2.419179757686477
1.1902902126312256,2.3518519401550293,2.373016119003296,2.320106029510498,2.359787940979004,2385558,-0.336,2005-05-23,21,2005,23,Monday,1.7304000000000002,2.1819013039090476
1.2277793884277344,2.4259259700775146,2.4338619709014893,2.306878089904785,2.3333330154418945,3209976,3.15,2005-05-24,21,2005,24,Tuesday,1.7304000000000002,2.1819013039090476
1.226440191268921,2.4232800006866455,2.486772060394287,2.40740704536438,2.486772060394287,3711204,-0.109,2005-05-25,21,2005,25,Wednesday,1.7304000000000002,2.1819013039090476
1.2411689758300781,2.452380895614624,2.4656078815460205,2.4312169551849365,2.4312169551849365,1277262,1.201,2005-05-26,21,2005,26,Thursday,1.7304000000000002,2.1819013039090476
1.30008065700531,2.5687830448150635,2.5873019695281982,2.4788360595703125,2.4788360595703125,2599884,4.746,2005-05-27,21,2005,27,Friday,1.7304000000000002,2.1819013039090476
1.345603585243225,2.6587300300598145,2.711639881134033,2.645503044128418,2.685184955596924,4998672,3.502,2005-05-31,22,2005,31,Tuesday,1.99025,3.270815023303315
1.3656871318817139,2.6984128952026367,2.7063488960266113,2.6481480598449707,2.6719579696655273,2416932,1.493,2005-06-01,22,2005,1,Wednesday,1.99025,3.270815023303315
1.437988519668579,2.8412699699401855,2.8412699699401855,2.685184955596924,2.685184955596924,5958792,5.294,2005-06-02,22,2005,2,Thursday,1.99025,3.270815023303315
1.4045156240463257,2.775131940841675,2.857142925262451,2.7566139698028564,2.8439149856567383,3354750,-2.328,2005-06-03,22,2005,3,Friday,1.99025,3.270815023303315
1.342925786972046,2.6534390449523926,2.6984128952026367,2.5396831035614014,2.6719579696655273,5567184,-4.385,2005-06-06,23,2005,6,Monday,-2.2198,3.7205071159722296
1.2826751470565796,2.5343921184539795,2.6164019107818604,2.5185189247131348,2.5740740299224854,4779810,-4.487,2005-06-07,23,2005,7,Tuesday,-2.2198,3.7205071159722296
1.2384910583496094,2.447089910507202,2.5793650150299072,2.4285709857940674,2.5661380290985107,3557358,-3.445,2005-06-08,23,2005,8,Wednesday,-2.2198,3.7205071159722296
1.1996620893478394,2.3703699111938477,2.444443941116333,2.3095240592956543,2.3783071041107178,4844448,-3.135,2005-06-09,23,2005,9,Thursday,-2.2198,3.7205071159722296
1.251880407333374,2.4735450744628906,2.497354030609131,2.410053014755249,2.4312169551849365,3138912,4.353,2005-06-10,23,2005,10,Friday,-2.2198,3.7205071159722296
1.2719639539718628,2.513227939605713,2.5396831035614014,2.462963104248047,2.5158729553222656,2408616,1.604,2005-06-13,24,2005,13,Monday,1.4176,0.9744620567266845
1.3027582168579102,2.5740740299224854,2.595237970352173,2.3835980892181396,2.5238099098205566,4235490,2.421,2005-06-14,24,2005,14,Tuesday,1.4176,0.9744620567266845
1.3094537258148193,2.5873019695281982,2.6058199405670166,2.4735450744628906,2.547619104385376,2994894,0.514,2005-06-15,24,2005,15,Wednesday,1.4176,0.9744620567266845
1.3389091491699219,2.645503044128418,2.6534390449523926,2.6084659099578857,2.6164019107818604,3226608,2.249,2005-06-16,24,2005,16,Thursday,1.4176,0.9744620567266845
1.342925786972046,2.6534390449523926,2.6984128952026367,2.632275104522705,2.6587300300598145,2076354,0.3,2005-06-17,24,2005,17,Friday,1.4176,0.9744620567266845
1.328197956085205,2.6243391036987305,2.632275104522705,2.5714290142059326,2.6164019107818604,3251178,-1.097,2005-06-20,25,2005,20,Monday,-1.5014,2.197014974914828
1.292047381401062,2.552910089492798,2.6137568950653076,2.5396831035614014,2.603174924850464,2896236,-2.722,2005-06-21,25,2005,21,Tuesday,-1.5014,2.197014974914828
1.30008065700531,2.5687830448150635,2.5873019695281982,2.5158729553222656,2.547619104385376,2852766,0.622,2005-06-22,25,2005,22,Wednesday,-1.5014,2.197014974914828
1.239829659461975,2.449734926223755,2.5449740886688232,2.4417989253997803,2.542327880859375,2594970,-4.634,2005-06-23,25,2005,23,Thursday,-1.5014,2.197014974914828
1.2438467741012573,2.457672119140625,2.4788360595703125,2.40740704536438,2.4603168964385986,1439424,0.324,2005-06-24,25,2005,24,Friday,-1.5014,2.197014974914828
1.2425073385238647,2.4550259113311768,2.4708991050720215,2.396825075149536,2.404762029647827,1473066,-0.108,2005-06-27,26,2005,27,Monday,0.7306,1.5276931301802728
1.2799972295761108,2.5291008949279785,2.5291008949279785,2.462963104248047,2.4735450744628906,2475900,3.017,2005-06-28,26,2005,28,Tuesday,0.7306,1.5276931301802728
1.2866913080215454,2.542327880859375,2.5687830448150635,2.5158729553222656,2.5343921184539795,2204874,0.523,2005-06-29,26,2005,29,Wednesday,0.7306,1.5276931301802728
1.3027582168579102,2.5740740299224854,2.5873019695281982,2.552910089492798,2.5634920597076416,3438288,1.249,2005-06-30,26,2005,30,Thursday,0.7306,1.5276931301802728
1.2893697023391724,2.547619104385376,2.6005289554595947,2.5343921184539795,2.6005289554595947,1854090,-1.028,2005-07-01,26,2005,1,Friday,0.7306,1.5276931301802728
1.2157294750213623,2.402116060256958,2.502645969390869,2.396825075149536,2.502645969390869,4795308,-5.711,2005-07-05,27,2005,5,Tuesday,-1.0975000000000001,3.131536204484949
1.2130515575408936,2.396825075149536,2.4417989253997803,2.3280420303344727,2.3835980892181396,5987520,-0.22,2005-07-06,27,2005,6,Wednesday,-1.0975000000000001,3.131536204484949
1.217067837715149,2.404762029647827,2.40740704536438,2.365078926086426,2.3809518814086914,2174256,0.331,2005-07-07,27,2005,7,Thursday,-1.0975000000000001,3.131536204484949
1.231796145439148,2.4338619709014893,2.4338619709014893,2.3941800594329834,2.404762029647827,3243996,1.21,2005-07-08,27,2005,8,Friday,-1.0975000000000001,3.131536204484949
1.3268587589263916,2.6216928958892822,2.6216928958892822,2.5,2.5264549255371094,6946884,7.717,2005-07-11,28,2005,11,Monday,1.8049999999999997,4.007185733154879
1.3723818063735962,2.711639881134033,2.711639881134033,2.6190481185913086,2.637566089630127,6596856,3.431,2005-07-12,28,2005,12,Tuesday,1.8049999999999997,4.007185733154879
1.3871103525161743,2.740741014480591,2.8015871047973633,2.7380950450897217,2.7671959400177,3835188,1.073,2005-07-13,28,2005,13,Wednesday,1.8049999999999997,4.007185733154879
1.3817546367645264,2.730159044265747,2.7910048961639404,2.711639881134033,2.777777910232544,3204306,-0.386,2005-07-14,28,2005,14,Thursday,1.8049999999999997,4.007185733154879
1.342925786972046,2.6534390449523926,2.7195770740509033,2.6190481185913086,2.711639881134033,2771496,-2.81,2005-07-15,28,2005,15,Friday,1.8049999999999997,4.007185733154879
1.3656871318817139,2.6984128952026367,2.7010579109191895,2.6216928958892822,2.632275104522705,1998108,1.695,2005-07-18,29,2005,18,Monday,0.5913999999999999,3.1241855418652715
1.3616704940795898,2.6904759407043457,2.7089951038360596,2.645503044128418,2.685184955596924,3529764,-0.294,2005-07-19,29,2005,19,Tuesday,0.5913999999999999,3.1241855418652715
1.421921730041504,2.8095240592956543,2.817460060119629,2.6640210151672363,2.6904759407043457,4178790,4.425,2005-07-20,29,2005,20,Wednesday,0.5913999999999999,3.1241855418652715
1.4393271207809448,2.8439149856567383,2.8809518814086914,2.8095240592956543,2.8439149856567383,3558114,1.224,2005-07-21,29,2005,21,Thursday,0.5913999999999999,3.1241855418652715
1.380415678024292,2.727513074874878,2.830687999725342,2.6587300300598145,2.8280420303344727,4402188,-4.093,2005-07-22,29,2005,22,Friday,0.5913999999999999,3.1241855418652715
1.255897045135498,2.4814810752868652,2.6613759994506836,2.4761900901794434,2.645503044128418,8559054,-9.02,2005-07-25,30,2005,25,Monday,0.2732,5.329544605311039
1.305436372756958,2.5793650150299072,2.584656000137329,2.4682540893554688,2.4894180297851562,5559246,3.945,2005-07-26,30,2005,26,Tuesday,0.2732,5.329544605311039
1.342925786972046,2.6534390449523926,2.669312000274658,2.5661380290985107,2.6190481185913086,4300128,2.872,2005-07-27,30,2005,27,Wednesday,0.2732,5.329544605311039
1.3817546367645264,2.730159044265747,2.7566139698028564,2.6719579696655273,2.6719579696655273,4153086,2.891,2005-07-28,30,2005,28,Thursday,0.2732,5.329544605311039
