Adj Close,Close,High,Low,Open,Volume,Return,Date,Week_Number,Year,Day,Weekday,mean_return,volatility
8.428909301757812,8.663111686706543,8.695988655090332,8.482288360595703,8.506945610046387,15547121,1.541,2013-01-23,03,2013,23,Wednesday,0.8907499999999999,1.3852959671733207
8.628833770751953,8.868593215942383,8.934348106384277,8.630234718322754,8.630234718322754,15561964,2.372,2013-01-24,03,2013,24,Thursday,0.8907499999999999,1.3852959671733207
8.556859970092773,8.7946195602417,8.885031700134277,8.753523826599121,8.868593215942383,13425765,-0.834,2013-01-25,03,2013,25,Friday,0.8907499999999999,1.3852959671733207
8.53287124633789,8.769962310791016,8.827496528625488,8.679550170898438,8.7946195602417,13803779,-0.28,2013-01-28,04,2013,28,Monday,0.5039999999999999,2.385228290960846
8.88474178314209,9.131609916687012,9.19736385345459,8.769962310791016,8.78640079498291,23694924,4.124,2013-01-29,04,2013,29,Tuesday,0.5039999999999999,2.385228290960846
8.66882038116455,8.909689903259277,9.205583572387695,8.909689903259277,9.1644868850708,19979144,-2.43,2013-01-30,04,2013,30,Wednesday,0.5039999999999999,2.385228290960846
8.676816940307617,8.917908668518066,8.983662605285645,8.8439359664917,8.909689903259277,23989232,0.092,2013-01-31,04,2013,31,Thursday,0.5039999999999999,2.385228290960846
8.764785766601562,9.008320808410645,9.106951713562012,8.950785636901855,9.008320808410645,24501564,1.014,2013-02-01,04,2013,1,Friday,0.5039999999999999,2.385228290960846
8.54886531829834,8.78640079498291,8.959005355834961,8.76174259185791,8.950785636901855,19860520,-2.463,2013-02-04,05,2013,4,Monday,-1.0416,2.261688263222852
8.60484504699707,8.8439359664917,8.901471138000488,8.778182029724121,8.81105899810791,21020964,0.655,2013-02-05,05,2013,5,Tuesday,-1.0416,2.261688263222852
8.66882038116455,8.909689903259277,8.942566871643066,8.7946195602417,8.802839279174805,22625972,0.743,2013-02-06,05,2013,6,Wednesday,-1.0416,2.261688263222852
8.29295825958252,8.523384094238281,8.8439359664917,8.482288360595703,8.778182029724121,32138251,-4.336,2013-02-07,05,2013,7,Thursday,-1.0416,2.261688263222852
8.308953285217285,8.539822578430176,8.917908668518066,8.465848922729492,8.53160285949707,12256196,0.193,2013-02-08,05,2013,8,Friday,-1.0416,2.261688263222852
8.228981971740723,8.457630157470703,8.56447982788086,8.424753189086914,8.548042297363281,10528549,-0.962,2013-02-11,06,2013,11,Monday,0.9916,1.585590836250008
8.412914276123047,8.646673202514648,8.671331405639648,8.474067687988281,8.498725891113281,9983489,2.235,2013-02-12,06,2013,12,Tuesday,0.9916,1.585590836250008
8.53287124633789,8.769962310791016,8.827496528625488,8.646673202514648,8.671331405639648,18972485,1.426,2013-02-13,06,2013,13,Wednesday,0.9916,1.585590836250008
8.75678825378418,9.000102043151855,9.074074745178223,8.76174259185791,8.778182029724121,35814976,2.624,2013-02-14,06,2013,14,Thursday,0.9916,1.585590836250008
8.724800109863281,8.967225074768066,9.057637214660645,8.901471138000488,9.000102043151855,21984553,-0.365,2013-02-15,06,2013,15,Friday,0.9916,1.585590836250008
8.764785766601562,9.008320808410645,9.008320808410645,8.917908668518066,8.967225074768066,18834152,0.458,2013-02-19,07,2013,19,Tuesday,-1.2377500000000001,2.4783758626702825
8.388922691345215,8.622014999389648,9.082295417785645,8.58913803100586,8.959005355834961,29003545,-4.288,2013-02-20,07,2013,20,Wednesday,-1.2377500000000001,2.4783758626702825
8.204991340637207,8.432971954345703,8.61379623413086,8.079543113708496,8.597357749938965,43268800,-2.193,2013-02-21,07,2013,21,Thursday,-1.2377500000000001,2.4783758626702825
8.29295825958252,8.523384094238281,8.646673202514648,8.400094985961914,8.498725891113281,13157979,1.072,2013-02-22,07,2013,22,Friday,-1.2377500000000001,2.4783758626702825
8.077037811279297,8.301464080810547,8.663111686706543,8.285024642944336,8.506945610046387,16081840,-2.604,2013-02-25,08,2013,25,Monday,1.2113999999999998,2.5064329833450563
8.173002243041992,8.400094985961914,8.424753189086914,8.219270706176758,8.301464080810547,23541747,1.188,2013-02-26,08,2013,26,Tuesday,1.2113999999999998,2.5064329833450563
8.516876220703125,8.753523826599121,8.778182029724121,8.375436782836914,8.400094985961914,16000081,4.207,2013-02-27,08,2013,27,Wednesday,1.2113999999999998,2.5064329833450563
8.588850021362305,8.827496528625488,8.917908668518066,8.687769889831543,8.728865623474121,16128803,0.845,2013-02-28,08,2013,28,Thursday,1.2113999999999998,2.5064329833450563
8.796772956848145,9.041197776794434,9.057637214660645,8.687769889831543,8.737085342407227,20312264,2.421,2013-03-01,08,2013,1,Friday,1.2113999999999998,2.5064329833450563
8.86874771118164,9.115172386169434,9.123391151428223,8.942566871643066,8.950785636901855,18920534,0.818,2013-03-04,09,2013,4,Monday,1.6225999999999998,0.9301517618109424
9.052680015563965,9.304215431213379,9.509696960449219,9.1644868850708,9.172706604003906,43558607,2.074,2013-03-05,09,2013,5,Tuesday,1.6225999999999998,0.9301517618109424
9.132650375366211,9.386407852172852,9.47681999206543,9.279557228088379,9.369969367980957,31090348,0.883,2013-03-06,09,2013,6,Wednesday,1.6225999999999998,0.9301517618109424
9.252607345581055,9.509696960449219,9.583669662475586,9.328872680664062,9.369969367980957,64521293,1.313,2013-03-07,09,2013,7,Thursday,1.6225999999999998,0.9301517618109424
9.532503128051758,9.797370910644531,9.87956428527832,9.509696960449219,9.616546630859375,23765854,3.025,2013-03-08,09,2013,8,Friday,1.6225999999999998,0.9301517618109424
9.516510009765625,9.780933380126953,9.86312484741211,9.748055458068848,9.797370910644531,7716499,-0.168,2013-03-11,10,2013,11,Monday,0.8224,1.8472454628446107
9.724432945251465,9.994633674621582,10.002853393554688,9.756275177001953,9.780933380126953,19834362,2.185,2013-03-12,10,2013,12,Tuesday,0.8224,1.8472454628446107
9.572487831115723,9.83846664428711,10.019290924072266,9.748055458068848,10.011072158813477,63701756,-1.563,2013-03-13,10,2013,13,Wednesday,0.8224,1.8472454628446107
9.628467559814453,9.896001815795898,9.969976425170898,9.797370910644531,9.797370910644531,65765808,0.585,2013-03-14,10,2013,14,Thursday,0.8224,1.8472454628446107
9.924360275268555,10.200115203857422,10.249430656433105,9.904221534729004,9.994633674621582,25367821,3.073,2013-03-15,10,2013,15,Friday,0.8224,1.8472454628446107
9.772416114807129,10.043949127197266,10.249430656433105,10.011072158813477,10.035730361938477,15000235,-1.531,2013-03-18,11,2013,18,Monday,-0.3167999999999999,1.3789233843836284
9.644463539123535,9.91244125366211,10.200115203857422,9.780933380126953,10.167238235473633,18757016,-1.309,2013-03-19,11,2013,19,Tuesday,-0.3167999999999999,1.3789233843836284
9.82039737701416,10.09326457977295,10.159019470214844,9.978195190429688,9.978195190429688,14671252,1.824,2013-03-20,11,2013,20,Wednesday,-0.3167999999999999,1.3789233843836284
9.740427017211914,10.011072158813477,10.126141548156738,9.986413955688477,10.076826095581055,15109856,-0.814,2013-03-21,11,2013,21,Thursday,-0.3167999999999999,1.3789233843836284
9.764418601989746,10.035730361938477,10.068607330322266,9.953536987304688,10.027510643005371,10786115,0.246,2013-03-22,11,2013,22,Friday,-0.3167999999999999,1.3789233843836284
9.700443267822266,9.969976425170898,10.159019470214844,9.93709945678711,9.994633674621582,24640993,-0.655,2013-03-25,12,2013,25,Monday,0.0027500000000000024,0.8076415768561366
9.772416114807129,10.043949127197266,10.08504581451416,9.961756706237793,9.978195190429688,10801444,0.742,2013-03-26,12,2013,26,Tuesday,0.0027500000000000024,0.8076415768561366
9.700443267822266,9.969976425170898,10.002853393554688,9.80558967590332,9.896001815795898,15122752,-0.736,2013-03-27,12,2013,27,Wednesday,0.0027500000000000024,0.8076415768561366
9.764418601989746,10.035730361938477,10.142580032348633,9.920660018920898,9.978195190429688,9716677,0.66,2013-03-28,12,2013,28,Thursday,0.0027500000000000024,0.8076415768561366
9.780412673950195,10.052168846130371,10.101484298706055,10.011072158813477,10.035730361938477,12522522,0.164,2013-04-01,13,2013,1,Monday,0.3959999999999999,3.7184939827838903
9.772416114807129,10.043949127197266,10.167238235473633,10.027510643005371,10.06038761138916,12806975,-0.082,2013-04-02,13,2013,2,Tuesday,0.3959999999999999,3.7184939827838903
9.404550552368164,9.665863037109375,10.052168846130371,9.575450897216797,10.035730361938477,27576168,-3.764,2013-04-03,13,2013,3,Wednesday,0.3959999999999999,3.7184939827838903
9.3325777053833,9.591889381408691,9.846687316894531,9.550792694091797,9.723398208618164,13357024,-0.765,2013-04-04,13,2013,4,Thursday,0.3959999999999999,3.7184939827838903
9.932356834411621,10.208334922790527,10.249430656433105,9.279557228088379,9.328872680664062,36785379,6.427,2013-04-05,13,2013,5,Friday,0.3959999999999999,3.7184939827838903
10.108293533325195,10.389159202575684,10.413816452026367,10.167238235473633,10.183676719665527,20776295,1.771,2013-04-08,14,2013,8,Monday,-0.28400000000000003,1.36601628833627
10.02032470703125,10.298747062683105,10.446694374084473,10.249430656433105,10.405596733093262,14170600,-0.87,2013-04-09,14,2013,9,Tuesday,-0.28400000000000003,1.36601628833627
9.94835090637207,10.224773406982422,10.356282234191895,10.159019470214844,10.241211891174316,19842514,-0.718,2013-04-10,14,2013,10,Wednesday,-0.28400000000000003,1.36601628833627
9.972343444824219,10.249430656433105,10.315184593200684,10.167238235473633,10.224773406982422,20577372,0.241,2013-04-11,14,2013,11,Thursday,-0.28400000000000003,1.36601628833627
9.788410186767578,10.06038761138916,10.282307624816895,9.986413955688477,10.216553688049316,10828576,-1.844,2013-04-12,14,2013,12,Friday,-0.28400000000000003,1.36601628833627
9.180632591247559,9.435723304748535,9.945318222045898,9.42750358581543,9.928878784179688,27081112,-6.209,2013-04-15,15,2013,15,Monday,-1.4602,3.6927585488358154
9.412546157836914,9.674081802368164,9.772712707519531,9.534354209899902,9.534354209899902,12283814,2.526,2013-04-16,15,2013,16,Tuesday,-1.4602,3.6927585488358154
9.236611366271973,9.493258476257324,9.616546630859375,9.353529930114746,9.575450897216797,15164970,-1.869,2013-04-17,15,2013,17,Wednesday,-1.4602,3.6927585488358154
8.900735855102539,9.148049354553223,9.575450897216797,9.065855979919434,9.509696960449219,24022325,-3.636,2013-04-18,15,2013,18,Thursday,-1.4602,3.6927585488358154
9.068674087524414,9.320652961730957,9.353529930114746,9.1644868850708,9.22202205657959,12139033,1.887,2013-04-19,15,2013,19,Friday,-1.4602,3.6927585488358154
9.012693405151367,9.263117790222168,9.42750358581543,9.106951713562012,9.345311164855957,15563181,-0.617,2013-04-22,16,2013,22,Monday,1.095,1.34009346688953
9.265081405639648,9.5225191116333,9.573806762695312,9.39429759979248,9.445586204528809,10489420,2.8,2013-04-23,16,2013,23,Tuesday,1.095,1.34009346688953
9.314984321594238,9.573806762695312,9.63364315032959,9.419941902160645,9.496874809265137,11206777,0.539,2013-04-24,16,2013,24,Wednesday,1.095,1.34009346688953
9.381518363952637,9.642190933227539,9.864439964294434,9.556711196899414,9.676383018493652,19593376,0.714,2013-04-25,16,2013,25,Thursday,1.095,1.34009346688953
9.572808265686035,9.83879566192627,10.129429817199707,9.411394119262695,9.53106689453125,39212957,2.039,2013-04-26,16,2013,26,Friday,1.095,1.34009346688953
9.339935302734375,9.599451065063477,9.932825088500977,9.565258979797363,9.881535530090332,19757273,-2.433,2013-04-29,17,2013,29,Monday,0.6288,2.665241771397109
9.356566429138184,9.616546630859375,9.710576057434082,9.556711196899414,9.616546630859375,24815859,0.178,2013-04-30,17,2013,30,Tuesday,0.6288,2.665241771397109
9.290033340454102,9.548163414001465,9.676383018493652,9.5225191116333,9.599451065063477,14889258,-0.711,2013-05-01,17,2013,1,Wednesday,0.6288,2.665241771397109
9.423102378845215,9.684930801391602,9.72767162322998,9.505422592163086,9.5225191116333,9211817,1.432,2013-05-02,17,2013,2,Thursday,0.6288,2.665241771397109
9.863901138305664,10.137977600097656,10.411515235900879,9.83024787902832,9.855892181396484,20892387,4.678,2013-05-03,17,2013,3,Friday,0.6288,2.665241771397109
9.913803100585938,10.189266204833984,10.240553855895996,10.086688995361328,10.146526336669922,6574254,0.506,2013-05-06,18,2013,6,Monday,0.251,2.020397856858891
9.963705062866211,10.240553855895996,10.36022663116455,10.16362190246582,10.27474594116211,12423781,0.503,2013-05-07,18,2013,7,Tuesday,0.251,2.020397856858891
9.814000129699707,10.086688995361328,10.27474594116211,10.001209259033203,10.206361770629883,12620902,-1.503,2013-05-08,18,2013,8,Wednesday,0.251,2.020397856858891
9.655978202819824,9.924277305603027,10.17216968536377,9.898633003234863,10.129429817199707,13779881,-1.61,2013-05-09,18,2013,9,Thursday,0.251,2.020397856858891
9.980340003967285,10.257650375366211,10.27474594116211,9.941372871398926,9.949920654296875,12338381,3.359,2013-05-10,18,2013,10,Friday,0.251,2.020397856858891
9.855586051940918,10.129429817199707,10.232006072998047,10.078141212463379,10.232006072998047,11307385,-1.25,2013-05-13,19,2013,13,Monday,0.6052,1.7579922354777338
10.005290031433105,10.283293724060059,10.36022663116455,10.078141212463379,10.129429817199707,14403533,1.519,2013-05-14,19,2013,14,Tuesday,0.6052,1.7579922354777338
10.321333885192871,10.60811996459961,10.744889259338379,10.137977600097656,10.249101638793945,25753851,3.159,2013-05-15,19,2013,15,Wednesday,0.6052,1.7579922354777338
10.263115882873535,10.548283576965332,10.719244956970215,10.411515235900879,10.685051918029785,13172958,-0.564,2013-05-16,19,2013,16,Thursday,0.6052,1.7579922354777338
10.27975082397461,10.565380096435547,10.7021484375,10.47135066986084,10.47135066986084,18115845,0.162,2013-05-17,19,2013,17,Friday,0.6052,1.7579922354777338
10.046875,10.326034545898438,10.565380096435547,10.291842460632324,10.548283576965332,10672854,-2.265,2013-05-20,20,2013,20,Monday,-1.4606,1.1844514764227363
9.830635070800781,10.10378646850586,10.385870933532715,9.898633003234863,10.30039119720459,19156551,-2.152,2013-05-21,20,2013,21,Tuesday,-1.4606,1.1844514764227363
9.58112621307373,9.847344398498535,10.394418716430664,9.77041244506836,10.120882034301758,18605431,-2.538,2013-05-22,20,2013,22,Wednesday,-1.4606,1.1844514764227363
9.572808265686035,9.83879566192627,9.847344398498535,9.5225191116333,9.599451065063477,16878836,-0.087,2013-05-23,20,2013,23,Thursday,-1.4606,1.1844514764227363
9.547857284545898,9.813152313232422,9.872987747192383,9.556711196899414,9.847344398498535,13340248,-0.261,2013-05-24,20,2013,24,Friday,-1.4606,1.1844514764227363
9.456372261047363,9.719123840332031,9.95846939086914,9.642190933227539,9.95846939086914,13552226,-0.958,2013-05-28,21,2013,28,Tuesday,0.048750000000000016,1.1846319752001744
9.431421279907227,9.693479537963867,9.813152313232422,9.642190933227539,9.650738716125488,13053867,-0.264,2013-05-29,21,2013,29,Wednesday,0.048750000000000016,1.1846319752001744
9.597759246826172,9.864439964294434,9.96701717376709,9.650738716125488,9.702028274536133,9486266,1.764,2013-05-30,21,2013,30,Thursday,0.048750000000000016,1.1846319752001744
9.564491271972656,9.83024787902832,10.018304824829102,9.693479537963867,9.804603576660156,17776820,-0.347,2013-05-31,21,2013,31,Friday,0.048750000000000016,1.1846319752001744
9.364884376525879,9.62509536743164,9.898633003234863,9.411394119262695,9.855892181396484,26534732,-2.087,2013-06-03,22,2013,3,Monday,-0.9552000000000002,2.239009535486618
9.082108497619629,9.33446216583252,9.753315925598145,9.317365646362305,9.582354545593262,18346658,-3.02,2013-06-04,22,2013,4,Tuesday,-0.9552000000000002,2.239009535486618
8.849233627319336,9.09511661529541,9.411394119262695,9.018183708190918,9.248981475830078,20791311,-2.564,2013-06-05,22,2013,5,Wednesday,-0.9552000000000002,2.239009535486618
9.01557445526123,9.266077041625977,9.266077041625977,9.009635925292969,9.086568832397461,14868434,1.88,2013-06-06,22,2013,6,Thursday,-0.9552000000000002,2.239009535486618
9.107059478759766,9.360106468200684,9.53106689453125,9.274624824523926,9.343009948730469,13050591,1.015,2013-06-07,22,2013,7,Friday,-0.9552000000000002,2.239009535486618
9.123693466186523,9.377202033996582,9.445586204528809,9.180597305297852,9.385749816894531,11992337,0.183,2013-06-10,23,2013,10,Monday,-0.8814,2.7307699097507285
8.724479675292969,8.966896057128906,9.266077041625977,8.932703971862793,9.154953002929688,21025283,-4.376,2013-06-11,23,2013,11,Tuesday,-0.8814,2.7307699097507285
8.524872779846191,8.76174259185791,9.129308700561523,8.70190715789795,9.078021049499512,15116912,-2.288,2013-06-12,23,2013,12,Wednesday,-0.8814,2.7307699097507285
8.774380683898926,9.018183708190918,9.069472312927246,8.778839111328125,8.787386894226074,17410654,2.927,2013-06-13,23,2013,13,Thursday,-0.8814,2.7307699097507285
8.699528694152832,8.941251754760742,9.137857437133789,8.924156188964844,9.043828010559082,8986035,-0.853,2013-06-14,23,2013,14,Friday,-0.8814,2.7307699097507285
8.574775695800781,8.813031196594238,9.09511661529541,8.753194808959961,9.026732444763184,12798604,-1.434,2013-06-17,24,2013,17,Monday,-1.2274,2.5970847695059938
8.766064643859863,9.009635925292969,9.043828010559082,8.76174259185791,8.821578979492188,10537618,2.231,2013-06-18,24,2013,18,Tuesday,-1.2274,2.5970847695059938
8.699528694152832,8.941251754760742,9.300270080566406,8.915608406066895,9.137857437133789,25819714,-0.759,2013-06-19,24,2013,19,Wednesday,-1.2274,2.5970847695059938
8.258731842041016,8.488205909729004,8.932703971862793,8.479658126831055,8.86431884765625,40504598,-5.067,2013-06-20,24,2013,20,Thursday,-1.2274,2.5970847695059938
8.167245864868164,8.394177436828613,8.582234382629395,7.804361820220947,8.582234382629395,44242998,-1.108,2013-06-21,24,2013,21,Friday,-1.2274,2.5970847695059938
8.017538070678711,8.240311622619629,8.283053398132324,8.009514808654785,8.240311622619629,29779218,-1.833,2013-06-24,25,2013,24,Monday,1.5306,2.686186758213211
8.32526683807373,8.55659008026123,8.616426467895508,8.411273002624512,8.454012870788574,26671956,3.838,2013-06-25,25,2013,25,Tuesday,1.5306,2.686186758213211
8.674578666687012,8.915608406066895,8.941251754760742,8.624974250793457,8.642069816589355,28633224,4.196,2013-06-26,25,2013,26,Wednesday,1.5306,2.686186758213211
8.857552528381348,9.103665351867676,9.154953002929688,8.907059669494629,9.026732444763184,16256939,2.109,2013-06-27,25,2013,27,Thursday,1.5306,2.686186758213211
8.799332618713379,9.043828010559082,9.112213134765625,8.89851188659668,9.06092357635498,14449742,-0.657,2013-06-28,25,2013,28,Friday,1.5306,2.686186758213211
8.907453536987305,9.154953002929688,9.274624824523926,9.069472312927246,9.103665351867676,13663597,1.229,2013-07-01,26,2013,1,Monday,-0.34299999999999997,1.8715845336683745
8.641311645507812,8.881416320800781,9.154953002929688,8.710454940795898,9.146405220031738,20877296,-2.988,2013-07-02,26,2013,2,Tuesday,-0.34299999999999997,1.8715845336683745
8.616358757019043,8.8557710647583,8.915608406066895,8.693359375,8.804483413696289,6391288,-0.289,2013-07-03,26,2013,3,Wednesday,-0.34299999999999997,1.8715845336683745
8.674578666687012,8.915608406066895,8.958348274230957,8.70190715789795,8.949799537658691,12661496,0.676,2013-07-05,26,2013,5,Friday,-0.34299999999999997,1.8715845336683745
8.649628639221191,8.88996410369873,9.103665351867676,8.872867584228516,9.00108814239502,9856760,-0.288,2013-07-08,27,2013,8,Monday,1.6204,2.453485439125327
8.724479675292969,8.966896057128906,9.018183708190918,8.838674545288086,8.949799537658691,14838837,0.865,2013-07-09,27,2013,9,Tuesday,1.6204,2.453485439125327
8.716163635253906,8.958348274230957,9.06092357635498,8.8557710647583,8.966896057128906,11675539,-0.095,2013-07-10,27,2013,10,Wednesday,1.6204,2.453485439125327
9.215178489685059,9.471229553222656,9.496874809265137,9.103665351867676,9.146405220031738,24653599,5.725,2013-07-11,27,2013,11,Thursday,1.6204,2.453485439125327
9.3898344039917,9.650738716125488,9.710576057434082,9.343009948730469,9.368654251098633,17731195,1.895,2013-07-12,27,2013,12,Friday,1.6204,2.453485439125327
9.364884376525879,9.62509536743164,9.736220359802246,9.565258979797363,9.650738716125488,9398995,-0.266,2013-07-15,28,2013,15,Monday,0.183,1.256870717297527
9.206862449645996,9.462681770324707,9.650738716125488,9.32591438293457,9.548163414001465,11924836,-1.687,2013-07-16,28,2013,16,Tuesday,0.183,1.256870717297527
9.34825325012207,9.607998847961426,9.642190933227539,9.39429759979248,9.496874809265137,10205027,1.536,2013-07-17,28,2013,17,Wednesday,0.183,1.256870717297527
9.448055267333984,9.710576057434082,9.855892181396484,9.63364315032959,9.676383018493652,12652371,1.068,2013-07-18,28,2013,18,Thursday,0.183,1.256870717297527
9.473007202148438,9.736220359802246,9.77041244506836,9.556711196899414,9.650738716125488,6610637,0.264,2013-07-19,28,2013,19,Friday,0.183,1.256870717297527
9.58112621307373,9.847344398498535,9.890084266662598,9.62509536743164,9.710576057434082,9689471,1.141,2013-07-22,29,2013,22,Monday,0.5446,1.2547441173402647
9.53122329711914,9.796055793762207,9.949920654296875,9.744768142700195,9.890084266662598,11489181,-0.521,2013-07-23,29,2013,23,Tuesday,0.5446,1.2547441173402647
9.448055267333984,9.710576057434082,9.855892181396484,9.642190933227539,9.804603576660156,10764804,-0.873,2013-07-24,29,2013,24,Wednesday,0.5446,1.2547441173402647
9.655978202819824,9.924277305603027,10.086688995361328,9.753315925598145,9.753315925598145,21852958,2.201,2013-07-25,29,2013,25,Thursday,0.5446,1.2547441173402647
9.730831146240234,10.001209259033203,10.197813987731934,9.855892181396484,9.855892181396484,19252245,0.775,2013-07-26,29,2013,26,Friday,0.5446,1.2547441173402647
9.464689254760742,9.72767162322998,10.009757041931152,9.710576057434082,9.95846939086914,11282701,-2.735,2013-07-29,30,2013,29,Monday,0.3582,2.14828599120322
9.423102378845215,9.684930801391602,9.813152313232422,9.5225191116333,9.787508010864258,16042504,-0.439,2013-07-30,30,2013,30,Tuesday,0.3582,2.14828599120322
9.572808265686035,9.83879566192627,9.941372871398926,9.642190933227539,9.659287452697754,13503677,1.589,2013-07-31,30,2013,31,Wednesday,0.3582,2.14828599120322
9.855586051940918,10.129429817199707,10.17216968536377,9.924277305603027,9.924277305603027,13970919,2.954,2013-08-01,30,2013,1,Thursday,0.3582,2.14828599120322
9.897170066833496,10.17216968536377,10.343131065368652,10.078141212463379,10.137977600097656,16796244,0.422,2013-08-02,30,2013,2,Friday,0.3582,2.14828599120322
10.021925926208496,10.30039119720459,10.317486763000488,10.129429817199707,10.155074119567871,11113539,1.261,2013-08-05,31,2013,5,Monday,0.44559999999999994,1.7698150468339906
10.038557052612305,10.317486763000488,10.351678848266602,10.223458290100098,10.27474594116211,14099135,0.166,2013-08-06,31,2013,6,Tuesday,0.44559999999999994,1.7698150468339906
9.863901138305664,10.137977600097656,10.240553855895996,10.043949127197266,10.189266204833984,8322491,-1.74,2013-08-07,31,2013,7,Wednesday,0.44559999999999994,1.7698150468339906
10.154995918273926,10.437158584594727,10.539735794067383,10.197813987731934,10.214909553527832,12323992,2.951,2013-08-08,31,2013,8,Thursday,0.44559999999999994,1.7698150468339906
10.113409996032715,10.394418716430664,10.565380096435547,10.291842460632324,10.437158584594727,8550730,-0.41,2013-08-09,31,2013,9,Friday,0.44559999999999994,1.7698150468339906
10.105093955993652,10.385870933532715,10.642312049865723,10.368775367736816,10.47135066986084,8094134,-0.082,2013-08-12,32,2013,12,Monday,-0.11579999999999993,1.9923521777035305
10.32965087890625,10.616667747497559,10.633764266967773,10.334583282470703,10.343131065368652,12658572,2.222,2013-08-13,32,2013,13,Tuesday,-0.11579999999999993,1.9923521777035305
10.371234893798828,10.659407615661621,10.710697174072266,10.565380096435547,10.616667747497559,11953966,0.403,2013-08-14,32,2013,14,Wednesday,-0.11579999999999993,1.9923521777035305
10.030241966247559,10.308938980102539,10.488447189331055,10.232006072998047,10.46280288696289,14773910,-3.288,2013-08-15,32,2013,15,Thursday,-0.11579999999999993,1.9923521777035305
10.046875,10.326034545898438,10.496994972229004,10.249101638793945,10.377323150634766,7777220,0.166,2013-08-16,32,2013,16,Friday,-0.11579999999999993,1.9923521777035305
10.030241966247559,10.308938980102539,10.40296745300293,10.232006072998047,10.283293724060059,12020297,-0.166,2013-08-19,33,2013,19,Monday,0.0254,1.4974834890575588
10.138361930847168,10.420063018798828,10.514092445373535,10.240553855895996,10.334583282470703,11399102,1.078,2013-08-20,33,2013,20,Tuesday,0.0254,1.4974834890575588
9.913803100585938,10.189266204833984,10.428610801696777,10.129429817199707,10.30039119720459,10097166,-2.215,2013-08-21,33,2013,21,Wednesday,0.0254,1.4974834890575588
10.080142974853516,10.36022663116455,10.420063018798828,10.249101638793945,10.26619815826416,6506285,1.678,2013-08-22,33,2013,22,Thursday,0.0254,1.4974834890575588
10.055191993713379,10.334583282470703,10.454255104064941,10.17216968536377,10.40296745300293,8327989,-0.248,2013-08-23,33,2013,23,Friday,0.0254,1.4974834890575588
9.697563171386719,9.96701717376709,10.351678848266602,9.941372871398926,10.334583282470703,10201869,-3.557,2013-08-26,34,2013,26,Monday,-1.4342000000000001,1.8125471580072061
9.448055267333984,9.710576057434082,9.83024787902832,9.599451065063477,9.821700096130371,14171199,-2.573,2013-08-27,34,2013,27,Tuesday,-1.4342000000000001,1.8125471580072061
9.265081405639648,9.5225191116333,9.761863708496094,9.513971328735352,9.676383018493652,10601960,-1.937,2013-08-28,34,2013,28,Wednesday,-1.4342000000000001,1.8125471580072061
9.30666732788086,9.565258979797363,9.796055793762207,9.428489685058594,9.488327026367188,10052361,0.449,2013-08-29,34,2013,29,Thursday,-1.4342000000000001,1.8125471580072061
9.34825325012207,9.607998847961426,9.77041244506836,9.479778289794922,9.573806762695312,14645693,0.447,2013-08-30,34,2013,30,Friday,-1.4342000000000001,1.8125471580072061
9.364884376525879,9.62509536743164,9.821700096130371,9.565258979797363,9.736220359802246,12310305,0.178,2013-09-03,35,2013,3,Tuesday,0.20700000000000002,1.4149310937285957
9.256765365600586,9.513971328735352,9.702028274536133,9.488327026367188,9.573806762695312,15050230,-1.155,2013-09-04,35,2013,4,Wednesday,0.20700000000000002,1.4149310937285957
9.223496437072754,9.479778289794922,9.616546630859375,9.454133987426758,9.573806762695312,8250427,-0.359,2013-09-05,35,2013,5,Thursday,0.20700000000000002,1.4149310937285957
9.423102378845215,9.684930801391602,9.753315925598145,9.428489685058594,9.599451065063477,19132218,2.164,2013-09-06,35,2013,6,Friday,0.20700000000000002,1.4149310937285957
9.5145902633667,9.778960227966309,9.881535530090332,9.702028274536133,9.702028274536133,19908770,0.971,2013-09-09,36,2013,9,Monday,0.4628,1.412976716014811
9.680929183959961,9.949920654296875,10.061044692993164,9.847344398498535,9.847344398498535,16517935,1.748,2013-09-10,36,2013,10,Tuesday,0.4628,1.412976716014811
9.76409912109375,10.035401344299316,10.061044692993164,9.949920654296875,9.992661476135254,9119515,0.859,2013-09-11,36,2013,11,Wednesday,0.4628,1.412976716014811
9.572808265686035,9.83879566192627,10.043949127197266,9.804603576660156,10.018304824829102,11148401,-1.959,2013-09-12,36,2013,12,Thursday,0.4628,1.412976716014811
9.639345169067383,9.907180786132812,9.941372871398926,9.778960227966309,9.881535530090332,8363085,0.695,2013-09-13,36,2013,13,Friday,0.4628,1.412976716014811
9.481324195861816,9.744768142700195,10.129429817199707,9.72767162322998,10.086688995361328,13312055,-1.639,2013-09-16,37,2013,16,Monday,0.29639999999999994,2.3325076205663295
9.572808265686035,9.83879566192627,9.881535530090332,9.744768142700195,9.744768142700195,7377128,0.965,2013-09-17,37,2013,17,Tuesday,0.29639999999999994,2.3325076205663295
9.880536079406738,10.155074119567871,10.223458290100098,9.710576057434082,9.83879566192627,28930602,3.215,2013-09-18,37,2013,18,Wednesday,0.29639999999999994,2.3325076205663295
10.021925926208496,10.30039119720459,10.479899406433105,10.223458290100098,10.257650375366211,19366073,1.431,2013-09-19,37,2013,19,Thursday,0.29639999999999994,2.3325076205663295
