Adj Close,Close,High,Low,Open,Volume,Return,Date,Week_Number,Year,Day,Weekday,mean_return,volatility
2.9685733318328857,5.4960150718688965,5.5084028244018555,5.372138023376465,5.401042938232422,21359390,1.294,2013-12-12,49,2013,12,Thursday,-0.36960000000000004,2.0033285551801034
2.9708058834075928,5.500144958496094,5.533178806304932,5.438206195831299,5.500144958496094,21350430,0.075,2013-12-13,49,2013,13,Friday,-0.36960000000000004,2.0033285551801034
2.973037004470825,5.504273891448975,5.607504844665527,5.487757205963135,5.516662120819092,13362999,0.075,2013-12-16,50,2013,16,Monday,-0.26819999999999994,2.1503071175997164
2.977494955062866,5.5125322341918945,5.562082767486572,5.4960150718688965,5.549695014953613,15585201,0.15,2013-12-17,50,2013,17,Tuesday,-0.26819999999999994,2.1503071175997164
3.0577902793884277,5.661184787750244,5.69421911239624,5.479497909545898,5.520791053771973,22939101,2.697,2013-12-18,50,2013,18,Wednesday,-0.26819999999999994,2.1503071175997164
3.026564598083496,5.6033759117126465,5.644668102264404,5.516662120819092,5.549695014953613,18831079,-1.021,2013-12-19,50,2013,19,Thursday,-0.26819999999999994,2.1503071175997164
2.928428888320923,5.421689033508301,5.541437149047852,5.409300804138184,5.5249199867248535,34044056,-3.242,2013-12-20,50,2013,20,Friday,-0.26819999999999994,2.1503071175997164
2.9816396236419678,5.483627796173096,5.516662120819092,5.450593948364258,5.479497909545898,19152203,1.817,2013-12-23,51,2013,23,Monday,0.9047499999999999,0.868890624110231
3.004093647003174,5.5249199867248535,5.557953834533691,5.491886138916016,5.4960150718688965,4884679,0.753,2013-12-24,51,2013,24,Tuesday,0.9047499999999999,0.868890624110231
2.9973552227020264,5.5125322341918945,5.5744709968566895,5.5084028244018555,5.545566082000732,7587357,-0.224,2013-12-26,51,2013,26,Thursday,0.9047499999999999,0.868890624110231
3.03552508354187,5.582728862762451,5.611633777618408,5.545566082000732,5.549695014953613,17594046,1.273,2013-12-27,51,2013,27,Friday,0.9047499999999999,0.868890624110231
3.008582830429077,5.533178806304932,5.624022006988525,5.487757205963135,5.582728862762451,21554099,-0.888,2013-12-30,52,2013,30,Monday,0.19049999999999995,1.525229327019383
3.0467517375946045,5.6033759117126465,5.6198930740356445,5.504273891448975,5.504273891448975,8562113,1.269,2013-12-31,52,2013,31,Tuesday,0.19049999999999995,1.525229327019383
2.9492664337158203,5.421689033508301,5.467111110687256,5.405171871185303,5.43407678604126,19117330,-3.2,2014-01-02,00,2014,2,Thursday,-1.2955,2.6933697295395596
2.967236042022705,5.454722881317139,5.479497909545898,5.409300804138184,5.446465015411377,16277339,0.609,2014-01-03,00,2014,3,Friday,-1.2955,2.6933697295395596
2.9515128135681152,5.425817966461182,5.500144958496094,5.41756010055542,5.491886138916016,24266464,-0.53,2014-01-06,01,2014,6,Monday,-0.08519999999999998,1.1998629921786905
2.9470200538635254,5.41756010055542,5.5249199867248535,5.409300804138184,5.516662120819092,19349818,-0.152,2014-01-07,01,2014,7,Tuesday,-0.08519999999999998,1.1998629921786905
2.9470200538635254,5.41756010055542,5.483627796173096,5.409300804138184,5.454722881317139,14504130,0.0,2014-01-08,01,2014,8,Wednesday,-0.08519999999999998,1.1998629921786905
2.9020965099334717,5.334974765777588,5.392784118652344,5.268907070159912,5.392784118652344,29766027,-1.524,2014-01-09,01,2014,9,Thursday,-0.08519999999999998,1.1998629921786905
2.953758955001831,5.429947853088379,5.446465015411377,5.339104175567627,5.355620861053467,17908390,1.78,2014-01-10,01,2014,10,Friday,-0.08519999999999998,1.1998629921786905
2.9223134517669678,5.372138023376465,5.487757205963135,5.363880157470703,5.43407678604126,16437901,-1.065,2014-01-13,02,2014,13,Monday,-0.6188,1.802495825237884
2.996436834335327,5.5084028244018555,5.520791053771973,5.413431167602539,5.41756010055542,32689811,2.536,2014-01-14,02,2014,14,Tuesday,-0.6188,1.802495825237884
2.9515128135681152,5.425817966461182,5.500144958496094,5.425817966461182,5.500144958496094,19112971,-1.499,2014-01-15,02,2014,15,Wednesday,-0.6188,1.802495825237884
2.8931119441986084,5.318458080291748,5.429947853088379,5.30194091796875,5.421689033508301,34602997,-1.979,2014-01-16,02,2014,16,Thursday,-0.6188,1.802495825237884
2.8616645336151123,5.26064920425415,5.318458080291748,5.248260974884033,5.318458080291748,29219195,-1.087,2014-01-17,02,2014,17,Friday,-0.6188,1.802495825237884
2.877387523651123,5.289554119110107,5.310200214385986,5.248260974884033,5.281294822692871,23946551,0.549,2014-01-21,03,2014,21,Tuesday,-1.33075,1.6737999432429194
2.863908529281616,5.264778137207031,5.326716899871826,5.223485946655273,5.30194091796875,24439378,-0.468,2014-01-22,03,2014,22,Wednesday,-1.33075,1.6737999432429194
2.7987711429595947,5.1450300216674805,5.293683052062988,5.058316230773926,5.289554119110107,29286035,-2.274,2014-01-23,03,2014,23,Thursday,-1.33075,1.6737999432429194
2.7111687660217285,4.98399019241333,5.050057888031006,4.938568115234375,5.045928001403809,33776937,-3.13,2014-01-24,03,2014,24,Friday,-1.33075,1.6737999432429194
2.7763078212738037,5.103737831115723,5.124383926391602,4.992248058319092,5.017024040222168,32904621,2.403,2014-01-27,04,2014,27,Monday,0.3051999999999999,2.486600530845274
2.783047914505005,5.11612606048584,5.1904520988464355,5.083092212677002,5.136772155761719,25648802,0.243,2014-01-28,04,2014,28,Tuesday,0.3051999999999999,2.486600530845274
2.6842148303985596,4.934439182281494,5.012895107269287,4.930309772491455,4.971601963043213,35469501,-3.551,2014-01-29,04,2014,29,Wednesday,0.3051999999999999,2.486600530845274
2.7538461685180664,5.062445163726807,5.103737831115723,4.988119125366211,5.074832916259766,39069439,2.594,2014-01-30,04,2014,30,Thursday,0.3051999999999999,2.486600530845274
2.7493538856506348,5.054186820983887,5.186323165893555,4.946826934814453,4.963344097137451,36309365,-0.163,2014-01-31,04,2014,31,Friday,0.3051999999999999,2.486600530845274
2.7057554721832275,4.971601963043213,5.128512859344482,4.971601963043213,5.120254993438721,35303853,-1.586,2014-02-03,05,2014,3,Monday,1.8077999999999999,3.996321208311464
2.912508010864258,5.351491928100586,5.425817966461182,5.27716588973999,5.326716899871826,70536506,7.641,2014-02-04,05,2014,4,Tuesday,1.8077999999999999,3.996321208311464
2.908013343811035,5.343234062194824,5.363880157470703,5.244132041931152,5.306069850921631,29467182,-0.154,2014-02-05,05,2014,5,Wednesday,1.8077999999999999,3.996321208311464
3.0316169261932373,5.570342063903809,5.57859992980957,5.384525775909424,5.388655185699463,38855598,4.25,2014-02-06,05,2014,6,Thursday,1.8077999999999999,3.996321208311464
2.9979052543640137,5.5084028244018555,5.599246025085449,5.454722881317139,5.5249199867248535,42514627,-1.112,2014-02-07,05,2014,7,Friday,1.8077999999999999,3.996321208311464
2.966444492340088,5.450593948364258,5.479497909545898,5.396914005279541,5.471240043640137,26991665,-1.049,2014-02-10,06,2014,10,Monday,-0.297,1.0689801214241546
2.982173442840576,5.479497909545898,5.4960150718688965,5.359751224517822,5.372138023376465,33027888,0.53,2014-02-11,06,2014,11,Tuesday,-0.297,1.0689801214241546
2.928239107131958,5.380396842956543,5.467111110687256,5.322587013244629,5.392784118652344,25232260,-1.809,2014-02-12,06,2014,12,Wednesday,-0.297,1.0689801214241546
2.9394750595092773,5.401042938232422,5.421689033508301,5.264778137207031,5.268907070159912,20534299,0.384,2014-02-13,06,2014,13,Thursday,-0.297,1.0689801214241546
2.9529597759246826,5.425817966461182,5.471240043640137,5.326716899871826,5.372138023376465,19850879,0.459,2014-02-14,06,2014,14,Friday,-0.297,1.0689801214241546
2.9102623462677,5.347362995147705,5.446465015411377,5.334974765777588,5.396914005279541,26619683,-1.446,2014-02-18,07,2014,18,Tuesday,0.4295,1.2774105317659887
2.93928861618042,5.310200214385986,5.368009090423584,5.219356060028076,5.219356060028076,27316664,0.997,2014-02-19,07,2014,19,Wednesday,0.4295,1.2774105317659887
2.9804282188415527,5.384525775909424,5.450593948364258,5.289554119110107,5.421689033508301,24091614,1.4,2014-02-20,07,2014,20,Thursday,0.4295,1.2774105317659887
3.0032851696014404,5.425817966461182,5.4588518142700195,5.392784118652344,5.409300804138184,27139150,0.767,2014-02-21,07,2014,21,Friday,0.4295,1.2774105317659887
3.026141405105591,5.467111110687256,5.545566082000732,5.44233512878418,5.475368976593018,20751772,0.761,2014-02-24,08,2014,24,Monday,0.2852,1.7892173428625153
3.016998767852783,5.450593948364258,5.5084028244018555,5.438206195831299,5.4960150718688965,16370334,-0.302,2014-02-25,08,2014,25,Tuesday,0.2852,1.7892173428625153
2.998713731765747,5.41756010055542,5.4588518142700195,5.384525775909424,5.446465015411377,18812431,-0.606,2014-02-26,08,2014,26,Wednesday,0.2852,1.7892173428625153
3.0924246311187744,5.586859226226807,5.599246025085449,5.446465015411377,5.4588518142700195,20610342,3.125,2014-02-27,08,2014,27,Thursday,0.2852,1.7892173428625153
3.0444278717041016,5.500144958496094,5.5744709968566895,5.454722881317139,5.570342063903809,20118483,-1.552,2014-02-28,08,2014,28,Friday,0.2852,1.7892173428625153
2.949758529663086,5.326716899871826,5.43407678604126,5.273036956787109,5.429947853088379,20018949,-3.11,2014-03-03,09,2014,3,Monday,-0.19040000000000004,2.5814516846146858
3.004638910293579,5.425817966461182,5.479497909545898,5.334974765777588,5.413431167602539,20303021,1.861,2014-03-04,09,2014,4,Tuesday,-0.19040000000000004,2.5814516846146858
3.0229310989379883,5.4588518142700195,5.487757205963135,5.355620861053467,5.44233512878418,24899269,0.609,2014-03-05,09,2014,5,Wednesday,-0.19040000000000004,2.5814516846146858
3.0961060523986816,5.5909881591796875,5.636408805847168,5.4960150718688965,5.500144958496094,21980328,2.421,2014-03-06,09,2014,6,Thursday,-0.19040000000000004,2.5814516846146858
3.011497974395752,5.438206195831299,5.57859992980957,5.401042938232422,5.5744709968566895,16039764,-2.733,2014-03-07,09,2014,7,Friday,-0.19040000000000004,2.5814516846146858
2.958906412124634,5.343234062194824,5.429947853088379,5.256519794464111,5.429947853088379,22768851,-1.746,2014-03-10,10,2014,10,Monday,-1.2886,1.1029625106956265
2.961191415786743,5.347362995147705,5.4588518142700195,5.334974765777588,5.413431167602539,18863046,0.077,2014-03-11,10,2014,11,Tuesday,-1.2886,1.1029625106956265
2.949758529663086,5.326716899871826,5.326716899871826,5.244132041931152,5.310200214385986,18094139,-0.386,2014-03-12,10,2014,12,Wednesday,-1.2886,1.1029625106956265
2.8971662521362305,5.231743812561035,5.368009090423584,5.2110981941223145,5.355620861053467,17435179,-1.783,2014-03-13,10,2014,13,Thursday,-1.2886,1.1029625106956265
2.821707010269165,5.0954790115356445,5.206968784332275,5.087221145629883,5.206968784332275,28602616,-2.605,2014-03-14,10,2014,14,Friday,-1.2886,1.1029625106956265
2.8948795795440674,5.227614879608154,5.252389907836914,5.1574177742004395,5.1574177742004395,15730264,2.593,2014-03-17,11,2014,17,Monday,1.6271999999999998,1.6685509282008746
2.958906412124634,5.343234062194824,5.359751224517822,5.186323165893555,5.2028398513793945,28277859,2.212,2014-03-18,11,2014,18,Tuesday,1.6271999999999998,1.6685509282008746
2.963479995727539,5.351491928100586,5.450593948364258,5.310200214385986,5.347362995147705,17695518,0.155,2014-03-19,11,2014,19,Wednesday,1.6271999999999998,1.6685509282008746
3.0686652660369873,5.541437149047852,5.5538249015808105,5.289554119110107,5.355620861053467,39997213,3.549,2014-03-20,11,2014,20,Thursday,1.6271999999999998,1.6685509282008746
3.057232618331909,5.520791053771973,5.661184787750244,5.491886138916016,5.491886138916016,50228399,-0.373,2014-03-21,11,2014,21,Friday,1.6271999999999998,1.6685509282008746
3.1715645790100098,5.727252960205078,5.760286808013916,5.557953834533691,5.582728862762451,54734558,3.74,2014-03-24,12,2014,24,Monday,1.8150000000000002,1.7100191519395331
3.205862283706665,5.789190769195557,5.863518238067627,5.698348045349121,5.698348045349121,45327495,1.081,2014-03-25,12,2014,25,Tuesday,1.8150000000000002,1.7100191519395331
3.237877607345581,5.847001075744629,5.929584980010986,5.780932903289795,5.780932903289795,34034853,0.999,2014-03-26,12,2014,26,Wednesday,1.8150000000000002,1.7100191519395331
3.3499205112457275,6.049333095550537,6.111271858215332,5.9708781242370605,5.975007057189941,69764208,3.46,2014-03-27,12,2014,27,Thursday,1.8150000000000002,1.7100191519395331
3.343062162399292,6.036945819854736,6.123660087585449,6.028687000274658,6.069979190826416,34293497,-0.205,2014-03-28,12,2014,28,Friday,1.8150000000000002,1.7100191519395331
3.397939682006836,6.136046886444092,6.173210144042969,6.036945819854736,6.036945819854736,33951787,1.642,2014-03-31,13,2014,31,Monday,0.8293999999999999,1.8406655861399701
3.429051637649536,6.189726829528809,6.231019973754883,6.119530200958252,6.197986125946045,32415184,0.916,2014-04-01,13,2014,1,Tuesday,0.8293999999999999,1.8406655861399701
3.5365655422210693,6.383800983428955,6.392059803009033,6.156692981719971,6.181468963623047,34203408,3.135,2014-04-02,13,2014,2,Wednesday,0.8293999999999999,1.8406655861399701
3.470227003097534,6.264053821563721,6.350768089294434,6.210373878479004,6.350768089294434,34153277,-1.876,2014-04-03,13,2014,3,Thursday,0.8293999999999999,1.8406655861399701
3.481666326522827,6.2846999168396,6.528325080871582,6.259923934936523,6.466385841369629,37395038,0.33,2014-04-04,13,2014,4,Friday,0.8293999999999999,1.8406655861399701
3.6143455505371094,6.524196147918701,6.528325080871582,6.321863174438477,6.330121040344238,37100552,3.811,2014-04-07,14,2014,7,Monday,0.857,2.0828116813576787
3.56172776222229,6.42922306060791,6.771949768066406,6.425094127655029,6.676977157592773,81903495,-1.456,2014-04-08,14,2014,8,Tuesday,0.857,2.0828116813576787
3.5388541221618652,6.387930870056152,6.42922306060791,6.272312164306641,6.3548970222473145,38277283,-0.642,2014-04-09,14,2014,9,Wednesday,0.857,2.0828116813576787
3.5640156269073486,6.433351993560791,6.478774070739746,6.375543117523193,6.416834831237793,25948857,0.711,2014-04-10,14,2014,10,Thursday,0.857,2.0828116813576787
3.6303560733795166,6.553100109100342,6.553100109100342,6.330121040344238,6.367284774780273,34177495,1.861,2014-04-11,14,2014,11,Friday,0.857,2.0828116813576787
3.580031394958496,6.462256908416748,6.511807918548584,6.420965194702148,6.511807918548584,22076714,-1.386,2014-04-14,15,2014,14,Monday,-0.15075000000000016,2.46986968279705
3.472513437271118,6.26818323135376,6.420965194702148,6.181468963623047,6.408576965332031,52161201,-3.003,2014-04-15,15,2014,15,Tuesday,-0.15075000000000016,2.46986968279705
3.5251283645629883,6.363154888153076,6.379672050476074,6.272312164306641,6.321863174438477,22218629,1.515,2014-04-16,15,2014,16,Wednesday,-0.15075000000000016,2.46986968279705
3.605193614959717,6.507678985595703,6.532454013824463,6.26818323135376,6.3342509269714355,39557907,2.271,2014-04-17,15,2014,17,Thursday,-0.15075000000000016,2.46986968279705
3.6212074756622314,6.536582946777344,6.565487861633301,6.437481880187988,6.503549098968506,16455580,0.444,2014-04-21,16,2014,21,Monday,0.7806,1.2280526454513259
3.641796350479126,6.573746204376221,6.58613395690918,6.408576965332031,6.445740222930908,21833812,0.569,2014-04-22,16,2014,22,Tuesday,0.7806,1.2280526454513259
3.655522584915161,6.598522186279297,6.627427101135254,6.487031936645508,6.548971176147461,26497143,0.377,2014-04-23,16,2014,23,Wednesday,0.7806,1.2280526454513259
3.760746717453003,6.788466930389404,6.8008551597595215,6.5902628898620605,6.627427101135254,30965280,2.878,2014-04-24,16,2014,24,Thursday,0.7806,1.2280526454513259
3.7470219135284424,6.763690948486328,6.784337997436523,6.648073196411133,6.714140892028809,54316805,-0.365,2014-04-25,16,2014,25,Friday,0.7806,1.2280526454513259
3.76532244682312,6.796724796295166,6.813241958618164,6.693493843078613,6.73065710067749,22005757,0.488,2014-04-28,17,2014,28,Monday,0.5334,1.1760611378665653
3.7538857460021973,6.776079177856445,6.945377826690674,6.74717378616333,6.784337997436523,36807036,-0.304,2014-04-29,17,2014,29,Tuesday,0.5334,1.1760611378665653
3.7424490451812744,6.755433082580566,6.829759120941162,6.685235977172852,6.726528167724609,29104646,-0.305,2014-04-30,17,2014,30,Wednesday,0.5334,1.1760611378665653
3.7515945434570312,6.771949768066406,6.780208110809326,6.681107044219971,6.780208110809326,10496611,0.244,2014-05-01,17,2014,1,Thursday,0.5334,1.1760611378665653
3.8470301628112793,6.941248893737793,7.015574932098389,6.759562015533447,6.804984092712402,28614482,2.544,2014-05-02,17,2014,2,Friday,0.5334,1.1760611378665653
3.8493173122406006,6.945377826690674,6.970152854919434,6.875181198120117,6.928861141204834,23690571,0.059,2014-05-05,18,2014,5,Monday,-0.2706,1.0882912294050706
3.824143171310425,6.899956226348877,6.941248893737793,6.792595863342285,6.895826816558838,25089377,-0.654,2014-05-06,18,2014,6,Tuesday,-0.2706,1.0882912294050706
3.87906813621521,6.999057769775391,7.015574932098389,6.83801794052124,6.883439064025879,20619787,1.436,2014-05-07,18,2014,7,Wednesday,-0.2706,1.0882912294050706
3.824143171310425,6.899956226348877,7.0568671226501465,6.883439064025879,7.011445999145508,22178670,-1.416,2014-05-08,18,2014,8,Thursday,-0.2706,1.0882912294050706
3.7943906784057617,6.846275806427002,6.879310131072998,6.788466930389404,6.829759120941162,16380505,-0.778,2014-05-09,18,2014,9,Friday,-0.2706,1.0882912294050706
3.8653364181518555,6.9742817878723145,6.97841215133667,6.883439064025879,6.883439064025879,12080922,1.87,2014-05-12,19,2014,12,Monday,0.45020000000000004,1.3873406935572818
3.833299160003662,6.916472911834717,6.99492883682251,6.891697883605957,6.945377826690674,16903604,-0.829,2014-05-13,19,2014,13,Tuesday,0.45020000000000004,1.3873406935572818
3.8653364181518555,6.9742817878723145,7.00318717956543,6.895826816558838,6.924732208251953,18804197,0.836,2014-05-14,19,2014,14,Wednesday,0.45020000000000004,1.3873406935572818
3.819566249847412,6.891697883605957,6.970152854919434,6.825630187988281,6.949507236480713,13403200,-1.184,2014-05-15,19,2014,15,Thursday,0.45020000000000004,1.3873406935572818
3.87906813621521,6.999057769775391,7.0073161125183105,6.916472911834717,6.986670017242432,15353681,1.558,2014-05-16,19,2014,16,Friday,0.45020000000000004,1.3873406935572818
3.858470916748047,6.961894989013672,6.982541084289551,6.908215045928955,6.961894989013672,18539257,-0.531,2014-05-19,20,2014,19,Monday,-1.1192,0.8533564319790412
3.776082992553711,6.813241958618164,7.0197038650512695,6.788466930389404,6.949507236480713,33080198,-2.135,2014-05-20,20,2014,20,Tuesday,-1.1192,0.8533564319790412
3.7715039253234863,6.804984092712402,6.912343978881836,6.776079177856445,6.829759120941162,19345701,-0.121,2014-05-21,20,2014,21,Wednesday,-1.1192,0.8533564319790412
3.734891891479492,6.738915920257568,6.780208110809326,6.6563310623168945,6.771949768066406,20078282,-0.971,2014-05-22,20,2014,22,Thursday,-1.1192,0.8533564319790412
3.666233777999878,6.615038871765137,6.7513041496276855,6.5902628898620605,6.73065710067749,14701745,-1.838,2014-05-23,20,2014,23,Friday,-1.1192,0.8533564319790412
3.6227526664733887,6.536582946777344,6.7513041496276855,6.524196147918701,6.672848224639893,22438282,-1.186,2014-05-27,21,2014,27,Tuesday,-0.7985,2.4776559486740686
3.7165818214416504,6.7058820724487305,6.73065710067749,6.565487861633301,6.627427101135254,19232848,2.59,2014-05-28,21,2014,28,Wednesday,-0.7985,2.4776559486740686
3.6708123683929443,6.623297214508057,6.771949768066406,6.598522186279297,6.738915920257568,14930843,-1.231,2014-05-29,21,2014,29,Thursday,-0.7985,2.4776559486740686
3.5472311973571777,6.400318145751953,6.557229042053223,6.383800983428955,6.544841766357422,24535764,-3.367,2014-05-30,21,2014,30,Friday,-0.7985,2.4776559486740686
3.5167791843414307,6.342508792877197,6.420965194702148,6.3053460121154785,6.379672050476074,18874670,-0.858,2014-06-02,22,2014,2,Monday,0.46460000000000007,2.279470618367344
3.530517101287842,6.367284774780273,6.396189212799072,6.31360387802124,6.350768089294434,16639633,0.391,2014-06-03,22,2014,3,Tuesday,0.46460000000000007,2.279470618367344
3.4641199111938477,6.247537136077881,6.3548970222473145,6.235148906707764,6.346638202667236,24970711,-1.881,2014-06-04,22,2014,4,Wednesday,0.46460000000000007,2.279470618367344
3.4824347496032715,6.280570983886719,6.350768089294434,6.231019973754883,6.350768089294434,59019368,0.529,2014-06-05,22,2014,5,Thursday,0.46460000000000007,2.279470618367344
3.626677989959717,6.540712833404541,6.704229831695557,6.449869155883789,6.545255184173584,33805271,4.142,2014-06-06,22,2014,6,Friday,0.46460000000000007,2.279470618367344
3.805492639541626,6.863205909729004,6.89500093460083,6.595218181610107,6.599761009216309,22186574,4.931,2014-06-09,23,2014,9,Monday,1.206,2.561846794794724
3.7979378700256348,6.849579811096191,6.890459060668945,6.776905059814453,6.831410884857178,29814880,-0.199,2014-06-10,23,2014,10,Tuesday,1.206,2.561846794794724
3.8785319328308105,6.99492883682251,7.013096809387207,6.849579811096191,6.963133811950684,21506281,2.122,2014-06-11,23,2014,11,Wednesday,1.206,2.561846794794724
3.805492639541626,6.863205909729004,6.958590984344482,6.849579811096191,6.940423011779785,7832174,-1.883,2014-06-12,23,2014,12,Thursday,1.206,2.561846794794724
3.8457882404327393,6.9358811378479,6.981301784515381,6.8859171867370605,6.913169860839844,20626744,1.059,2014-06-13,23,2014,13,Friday,1.206,2.561846794794724
3.8105289936065674,6.872290134429932,6.926795959472656,6.8404951095581055,6.9222540855407715,13443820,-0.917,2014-06-16,24,2014,16,Monday,-0.43979999999999997,1.549499661180989
3.74252986907959,6.749651908874512,6.822327136993408,6.676977157592773,6.813241958618164,26729125,-1.785,2014-06-17,24,2014,17,Tuesday,-0.43979999999999997,1.549499661180989
3.8256382942199707,6.899542808532715,6.913169860839844,6.631556034088135,6.745110034942627,28207936,2.221,2014-06-18,24,2014,18,Wednesday,-0.43979999999999997,1.549499661180989
3.7828283309936523,6.822327136993408,6.949507236480713,6.767820835113525,6.817783832550049,10327022,-1.119,2014-06-19,24,2014,19,Thursday,-0.43979999999999997,1.549499661180989
3.7601585388183594,6.781446933746338,6.831410884857178,6.767820835113525,6.831410884857178,17612760,-0.599,2014-06-20,24,2014,20,Friday,-0.43979999999999997,1.549499661180989
3.7677149772644043,6.795073986053467,6.822327136993408,6.676977157592773,6.817783832550049,21207965,0.201,2014-06-23,25,2014,23,Monday,-0.5394,0.7375441003763774
3.762680768966675,6.785988807678223,6.881374835968018,6.745110034942627,6.7541937828063965,19620394,-0.134,2014-06-24,25,2014,24,Tuesday,-0.5394,0.7375441003763774
3.6971981525421143,6.667892932891846,6.84503698348999,6.613387107849121,6.831410884857178,13161135,-1.74,2014-06-25,25,2014,25,Wednesday,-0.5394,0.7375441003763774
3.674530506134033,6.62701416015625,6.681519985198975,6.57705020904541,6.676977157592773,15919513,-0.613,2014-06-26,25,2014,26,Thursday,-0.5394,0.7375441003763774
3.6594207286834717,6.599761009216309,6.681519985198975,6.531628131866455,6.663351058959961,20592179,-0.411,2014-06-27,25,2014,27,Friday,-0.5394,0.7375441003763774
3.621641159057617,6.531628131866455,6.6360979080200195,6.486207008361816,6.613387107849121,13062944,-1.032,2014-06-30,26,2014,30,Monday,-0.4305,1.4108178479165905
3.6460835933685303,6.572507858276367,6.649724006652832,6.531628131866455,6.5543389320373535,13113801,0.675,2014-07-01,26,2014,1,Tuesday,-0.4305,1.4108178479165905
3.5679709911346436,6.431701183319092,6.5543389320373535,6.408989906311035,6.549797058105469,19863010,-2.142,2014-07-02,26,2014,2,Wednesday,-0.4305,1.4108178479165905
3.5956876277923584,6.481664180755615,6.499833106994629,6.3908209800720215,6.399906158447266,16903406,0.777,2014-07-03,26,2014,3,Thursday,-0.4305,1.4108178479165905
3.5856106281280518,6.463496208190918,6.508916854858398,6.418074131011963,6.458953857421875,20184223,-0.28,2014-07-07,27,2014,7,Monday,0.8356,1.4854027400001657
3.5704896450042725,6.436243057250977,6.545255184173584,6.436243057250977,6.53617000579834,11141392,-0.422,2014-07-08,27,2014,8,Tuesday,0.8356,1.4854027400001657
3.673800230026245,6.622470855712891,6.736024856567383,6.449869155883789,6.454411029815674,27446624,2.893,2014-07-09,27,2014,9,Wednesday,0.8356,1.4854027400001657
3.7443532943725586,6.749651908874512,6.767820835113525,6.486207008361816,6.563423156738281,24892994,1.92,2014-07-10,27,2014,10,Thursday,0.8356,1.4854027400001657
3.7468740940093994,6.7541937828063965,6.8041582107543945,6.663351058959961,6.708773136138916,15470828,0.067,2014-07-11,27,2014,11,Friday,0.8356,1.4854027400001657
3.8476619720458984,6.9358811378479,6.976759910583496,6.799615859985352,6.813241958618164,20534497,2.69,2014-07-14,28,2014,14,Monday,1.0626,3.490119883327792
3.8753812313079834,6.985844135284424,7.026723861694336,6.899542808532715,6.94496488571167,15668091,0.72,2014-07-15,28,2014,15,Tuesday,1.0626,3.490119883327792
3.774590253829956,6.8041582107543945,6.963133811950684,6.749651908874512,6.913169860839844,20245427,-2.601,2014-07-16,28,2014,16,Wednesday,1.0626,3.490119883327792
3.714115858078003,6.695146083831787,6.8404951095581055,6.654266834259033,6.790531158447266,18171965,-1.602,2014-07-17,28,2014,17,Thursday,1.0626,3.490119883327792
3.940891742706299,7.103940963745117,7.176615238189697,6.963133811950684,6.985844135284424,31091805,6.106,2014-07-18,28,2014,18,Friday,1.0626,3.490119883327792
4.0139689445495605,7.235662937164307,7.281085014343262,7.0857720375061035,7.099398136138916,21184408,1.854,2014-07-21,29,2014,21,Monday,0.48719999999999997,1.2340359395090565
4.0341267585754395,7.272000789642334,7.2856268882751465,7.153903961181641,7.2492899894714355,22747980,0.502,2014-07-22,29,2014,22,Tuesday,0.48719999999999997,1.2340359395090565
4.0038886070251465,7.217494964599609,7.244748115539551,7.140277862548828,7.149362087249756,16620281,-0.75,2014-07-23,29,2014,23,Wednesday,0.48719999999999997,1.2340359395090565
4.066880226135254,7.331048965454102,7.353758811950684,7.194784164428711,7.2038679122924805,19610047,1.573,2014-07-24,29,2014,24,Thursday,0.48719999999999997,1.2340359395090565
4.0366435050964355,7.276543140411377,7.335590839385986,7.2038679122924805,7.317421913146973,14108481,-0.743,2014-07-25,29,2014,25,Friday,0.48719999999999997,1.2340359395090565
4.011448383331299,7.231121063232422,7.258374214172363,7.181157112121582,7.235662937164307,17681890,-0.624,2014-07-28,30,2014,28,Monday,-0.7444000000000001,1.332467185337035
4.021528720855713,7.2492899894714355,7.385554790496826,7.162989139556885,7.162989139556885,20973715,0.251,2014-07-29,30,2014,29,Tuesday,-0.7444000000000001,1.332467185337035
4.001367092132568,7.212952136993408,7.267457962036133,7.144820213317871,7.2492899894714355,22564587,-0.501,2014-07-30,30,2014,30,Wednesday,-0.7444000000000001,1.332467185337035
3.8804214000701904,6.99492883682251,7.11756706237793,6.940423011779785,7.090313911437988,17050693,-3.023,2014-07-31,30,2014,31,Thursday,-0.7444000000000001,1.332467185337035
3.8872249126434326,7.0040130615234375,7.035808086395264,6.899542808532715,6.990386962890625,16024750,0.175,2014-08-01,30,2014,1,Friday,-0.7444000000000001,1.332467185337035
3.9578120708465576,7.131194114685059,7.131194114685059,6.940423011779785,7.0857720375061035,16615658,1.816,2014-08-04,31,2014,4,Monday,-0.22659999999999997,1.3884917356613975
3.9678955078125,7.149362087249756,7.262916088104248,7.11756706237793,7.222036838531494,18011249,0.255,2014-08-05,31,2014,5,Tuesday,-0.22659999999999997,1.3884917356613975
3.9578120708465576,7.131194114685059,7.235662937164307,7.058518886566162,7.131194114685059,20708863,-0.254,2014-08-06,31,2014,6,Wednesday,-0.22659999999999997,1.3884917356613975
3.8872249126434326,7.0040130615234375,7.1675310134887695,6.949507236480713,7.1675310134887695,15691868,-1.783,2014-08-07,31,2014,7,Thursday,-0.22659999999999997,1.3884917356613975
